  0.39865747548493063      -0.14509945474422312       0.17998163452708893     
  0.40705762516978661      -0.11952290290242466       0.17998163452708893     
  0.41381869746653616       -9.3465074515502122E-002  0.17998163452708893     
  0.41891346792331863       -6.7030895261421142E-002  0.17998163452708893     
  0.42232142169767212       -4.0326806250259202E-002  0.17998163452708893     
  0.42402883616256321       -1.3460335423422638E-002  0.17998163452708893     
  0.42402883616256321        1.3460335423422723E-002  0.17998163452708893     
  0.42232142169767212        4.0326806250259285E-002  0.17998163452708893     
  0.41891346792331863        6.7030895261421225E-002  0.17998163452708893     
  0.41381869746653616        9.3465074515502025E-002  0.17998163452708893     
  0.40705762516978661       0.11952290290242473       0.17998163452708893     
  0.39865747548493069       0.14509945474422301       0.17998163452708893     
  0.38865207284996878       0.17009174229371488       0.17998163452708893     
  0.37708170548996739       0.19439913042981036       0.17998163452708893     
  0.36399296319059615       0.21792374187962688       0.17998163452708893     
  0.34943854969750471       0.24057085133572079       0.17998163452708893     
  0.33347707049693998       0.26224926688146882       0.17998163452708893     
  0.31617279683213828       0.28287169718872962       0.17998163452708893     
  0.29759540690571196       0.30235510300921448       0.17998163452708893     
  0.27781970531012090       0.32062103154423061       0.17998163452708893     
  0.25692532181597966       0.33759593234641350       0.17998163452708893     
  0.23499639073107709       0.35321145348141797       0.17998163452708893     
  0.21212121212121188       0.36740471675703451       0.17998163452708893     
  0.18839189625699496       0.38011857091147572       0.17998163452708893     
  0.16390399271829695       0.39130182174133743       0.17998163452708893     
  0.13875610564981530       0.40090943824258640       0.17998163452708893     
  0.11304949671698436       0.40890273393452076       0.17998163452708893     
   8.6887677360989901E-002  0.41524952263657267       0.17998163452708893     
   6.0375991994727041E-002  0.41992424807069856       0.17998163452708893     
   3.3621193818031594E-002  0.42290808676749053       0.17998163452708893     
   6.7310149602214072E-003  0.42418902386164381       0.17998163452708893     
  -2.0186267319163429E-002  0.42376190147157899       0.17998163452708893     
  -4.7022266624671259E-002  0.42162843946841067       0.17998163452708893     
  -7.3668923858697541E-002  0.41779722855063361       0.17998163452708893     
 -0.10001894233733283       0.41228369565241146       0.17998163452708893     
 -0.12596621983623779       0.40511004182475846       0.17998163452708893     
 -0.15140627582685459       0.39630515283974210       0.17998163452708893     
 -0.17623667218261860       0.38590448287767426       0.17998163452708893     
 -0.20035742566113812       0.37394991176564069       0.17998163452708893     
 -0.22367141050142517       0.36048957634221812       0.17998163452708893     
 -0.24608474951505357       0.34557767662741506       0.17998163452708893     
 -0.26750719209646412       0.32927425757832085       0.17998163452708893     
 -0.28785247763029842       0.31164496730925639       0.17998163452708893     
 -0.30703868283245389       0.29276079274998684       0.17998163452708893     
 -0.32498855162623286       0.27269777380641064       0.17998163452708893     
 -0.34162980622529754       0.25153669717469573       0.17998163452708893     
 -0.35689543817080399       0.22936277104176853       0.17998163452708893     
 -0.37072397815081770       0.20626528198201699       0.17998163452708893     
 -0.38305974351553607       0.18233723543176983       0.17998163452708893     
 -0.39385306249166707       0.15767498118922968       0.17998163452708893     
 -0.40306047419312824       0.13237782544784296       0.17998163452708893     
 -0.41064490362269646       0.10654763092530636       0.17998163452708893     
 -0.41657581095993607        8.0288406698355616E-002  0.17998163452708893     
 -0.42082931453427663        5.3705889394923816E-002  0.17998163452708893     
 -0.42338828698807202        2.6907117430057664E-002  0.17998163452708893     
 -0.42424242424242409        1.0390599365765622E-016  0.17998163452708893     

 -0.38383838383838365       -0.0000000000000000       0.14733190490766235     
 -0.38306559298920795       -2.4344534817671213E-002  0.14733190490766235     
 -0.38075033219767884       -4.8591042785883533E-002  0.14733190490766235     
 -0.37690192420184682       -7.2641891774702871E-002  0.14733190490766235     
 -0.37153586518243958       -9.6400237503848546E-002  0.14733190490766235     
 -0.36467376236521121      -0.11977041350042934       0.14733190490766235     
 -0.35634324701627013      -0.14265831631406506       0.14733190490766235     
 -0.34657786318072309      -0.16497178443826782       0.14733190490766235     
 -0.33541693261264455      -0.18662096941230102       0.14733190490766235     
 -0.32290539644025124      -0.20751869760921915       0.14733190490766235     
 -0.30909363420384051      -0.22758082125329621       0.14733190490766235     
 -0.29403726099516314      -0.24672655725341899       0.14733190490766235     
 -0.27779690351507724      -0.26487881248808326       0.14733190490766235     
 -0.26043795595122232      -0.28196449423218434       0.14733190490766235     
 -0.24203031665870550      -0.29791480447562368       0.14733190490766235     
 -0.22264810670409615      -0.31266551694861355       0.14733190490766235     
 -0.20236937140605132      -0.32615723573819727       0.14733190490766235     
 -0.18127576607436297      -0.33833563445462728       0.14733190490766235     
 -0.15945222721284522      -0.34915167498456240       0.14733190490766235     
 -0.13698663051001136      -0.35856180495024276       0.14733190490766235     
 -0.11396943699469132      -0.36652813307954335       0.14733190490766235     
  -9.0493328781396279E-002 -0.37301858178075320       0.14733190490766235     
  -6.6652835872155078E-002 -0.37800701630771599       0.14733190490766235     
  -4.2543955517559795E-002 -0.38147334999522864       0.14733190490766235     
  -1.8263765669719212E-002 -0.38340362514095233       0.14733190490766235     
   6.0899659163909572E-003 -0.38379006920815389       0.14733190490766235     
   3.0419175359171342E-002 -0.38263112612296757       0.14733190490766235     
   5.4625897519038749E-002 -0.37993146254015581       0.14733190490766235     
   7.8612660469467119E-002 -0.37570194905213711       0.14733190490766235     
  0.10228287798203360      -0.36995961641694725       0.14733190490766235     
  0.12554123844507087      -0.36272758698138768       0.14733190490766235     
  0.14829408864988769      -0.35403498157549568       0.14733190490766235     
  0.17044981089918596      -0.34391680225323984       0.14733190490766235     
  0.19191919191919191      -0.33241379135160248       0.14733190490766235     
  0.21261578209002202      -0.31957226743556866       0.14733190490766235     
  0.23245624354779118      -0.30544393878961212       0.14733190490766235     
  0.25136068575677595      -0.29008569520668487       0.14733190490766235     
  0.26925298720040602      -0.27355937891309867       0.14733190490766235     
  0.28606110189574407      -0.25593153555170783       0.14733190490766235     
  0.30171734949723139      -0.23727314622609072       0.14733190490766235     
  0.31615868782155176      -0.21765934168469980       0.14733190490766235     
  0.32932696669625366      -0.19716909979585281       0.14733190490766235     
  0.34116916210997039      -0.17588492753173324       0.14733190490766235     
  0.35163758972140025      -0.15389252874193241       0.14733190490766235     
  0.36069009686731818      -0.13128045905429708       0.14733190490766235     
  0.36829023229647356      -0.10813976929266993       0.14733190490766235     
  0.37440739294591363       -8.4563638847359054E-002  0.14733190490766235     
  0.37901694716871681       -6.0647000474619121E-002  0.14733190490766235     
  0.38210033391694137       -3.6486158035948797E-002  0.14733190490766235     
  0.38364513748041429       -1.2178398716430004E-002  0.14733190490766235     
  0.38364513748041429        1.2178398716430080E-002  0.14733190490766235     
  0.38210033391694137        3.6486158035948867E-002  0.14733190490766235     
  0.37901694716871681        6.0647000474619191E-002  0.14733190490766235     
  0.37440739294591363        8.4563638847358957E-002  0.14733190490766235     
  0.36829023229647356       0.10813976929266998       0.14733190490766235     
  0.36069009686731823       0.13128045905429700       0.14733190490766235     
  0.35163758972140025       0.15389252874193249       0.14733190490766235     
  0.34116916210997045       0.17588492753173315       0.14733190490766235     
  0.32932696669625361       0.19716909979585287       0.14733190490766235     
  0.31615868782155182       0.21765934168469972       0.14733190490766235     
  0.30171734949723139       0.23727314622609080       0.14733190490766235     
  0.28606110189574413       0.25593153555170772       0.14733190490766235     
  0.26925298720040602       0.27355937891309878       0.14733190490766235     
  0.25136068575677600       0.29008569520668481       0.14733190490766235     
  0.23245624354779110       0.30544393878961218       0.14733190490766235     
  0.21261578209002210       0.31957226743556860       0.14733190490766235     
  0.19191919191919168       0.33241379135160259       0.14733190490766235     
  0.17044981089918587       0.34391680225323989       0.14733190490766235     
  0.14829408864988769       0.35403498157549568       0.14733190490766235     
  0.12554123844507095       0.36272758698138768       0.14733190490766235     
  0.10228287798203345       0.36995961641694730       0.14733190490766235     
   7.8612660469467036E-002  0.37570194905213711       0.14733190490766235     
   5.4625897519038749E-002  0.37993146254015581       0.14733190490766235     
   3.0419175359171439E-002  0.38263112612296757       0.14733190490766235     
   6.0899659163907958E-003  0.38379006920815389       0.14733190490766235     
  -1.8263765669719288E-002  0.38340362514095233       0.14733190490766235     
  -4.2543955517559705E-002  0.38147334999522864       0.14733190490766235     
  -6.6652835872154911E-002  0.37800701630771605       0.14733190490766235     
  -9.0493328781396362E-002  0.37301858178075320       0.14733190490766235     
 -0.11396943699469132       0.36652813307954335       0.14733190490766235     
 -0.13698663051001128       0.35856180495024281       0.14733190490766235     
 -0.15945222721284535       0.34915167498456240       0.14733190490766235     
 -0.18127576607436302       0.33833563445462728       0.14733190490766235     
 -0.20236937140605132       0.32615723573819727       0.14733190490766235     
 -0.22264810670409607       0.31266551694861361       0.14733190490766235     
 -0.24203031665870561       0.29791480447562357       0.14733190490766235     
 -0.26043795595122238       0.28196449423218434       0.14733190490766235     
 -0.27779690351507724       0.26487881248808326       0.14733190490766235     
 -0.29403726099516303       0.24672655725341910       0.14733190490766235     
 -0.30909363420384056       0.22758082125329612       0.14733190490766235     
 -0.32290539644025124       0.20751869760921912       0.14733190490766235     
 -0.33541693261264455       0.18662096941230108       0.14733190490766235     
 -0.34657786318072303       0.16497178443826793       0.14733190490766235     
 -0.35634324701627013       0.14265831631406492       0.14733190490766235     
 -0.36467376236521121       0.11977041350042932       0.14733190490766235     
 -0.37153586518243958        9.6400237503848601E-002  0.14733190490766235     
 -0.37690192420184687        7.2641891774702691E-002  0.14733190490766235     
 -0.38075033219767884        4.8591042785883450E-002  0.14733190490766235     
 -0.38306559298920795        2.4344534817671216E-002  0.14733190490766235     
 -0.38383838383838365        9.4010184737879420E-017  0.14733190490766235     

 -0.34343434343434320       -0.0000000000000000       0.11794714825017839     
 -0.34274289899034394       -2.1781952205284765E-002  0.11794714825017839     
 -0.34067134986108100       -4.3476196176843153E-002  0.11794714825017839     
 -0.33722803744375762       -6.4995376851049932E-002  0.11794714825017839     
 -0.33242682674218271       -8.6252844082390784E-002  0.11794714825017839     
 -0.32628705053729418      -0.10716300155301571       0.11794714825017839     
 -0.31883343154087318      -0.12764165143890030       0.11794714825017839     
 -0.31009598284591011      -0.14760633344476592       0.11794714825017839     
 -0.30010988707447139      -0.16697665684258511       0.11794714825017839     
 -0.28891535470969842      -0.18567462417666974       0.11794714825017839     
 -0.27655746218238358      -0.20362494533189657       0.11794714825017839     
 -0.26308597036409326      -0.22075534070042746       0.11794714825017839     
 -0.24855512419770068      -0.23699683222617973       0.11794714825017839     
 -0.23302343427214625      -0.25228402115511228       0.11794714825017839     
 -0.21655344122094697      -0.26655535137292641       0.11794714825017839     
 -0.19921146389313862      -0.27975335726981210       0.11794714825017839     
 -0.18106733231067745      -0.29182489513417648       0.11794714825017839     
 -0.16219410648758789      -0.30272135714361387       0.11794714825017839     
 -0.14266778224307200      -0.31239886709145054       0.11794714825017839     
 -0.12256698519316804      -0.32081845706074347       0.11794714825017839     
 -0.10197265415314485      -0.32794622433432818       0.11794714825017839     
  -8.0967715225459813E-002 -0.33375346790909488       0.11794714825017839     
  -5.9636747885612428E-002 -0.33821680406479848       0.11794714825017839     
  -3.8065644410448227E-002 -0.34131826052204667       0.11794714825017839     
  -1.6341264020275081E-002 -0.34304534881032572       0.11794714825017839     
   5.4489168725603294E-003 -0.34339111455466392       0.11794714825017839     
   2.7217156900311196E-002 -0.34235416547844461       0.11794714825017839     
   4.8875803043350451E-002 -0.33993867700961300       0.11794714825017839     
   7.0337643577944253E-002 -0.33615437546770155       0.11794714825017839     
   9.1516259247082676E-002 -0.33101649889937379       0.11794714825017839     
  0.11232637124032656      -0.32454573572018897       0.11794714825017839     
  0.13268418458147846      -0.31676814140965398       0.11794714825017839     
  0.15250772554137687      -0.30771503359500402       0.11794714825017839     
  0.17171717171717168      -0.29742286594617057       0.11794714825017839     
  0.19023517344896704      -0.28593308138971929       0.11794714825017839     
  0.20798716527960262      -0.27329194523281081       0.11794714825017839     
  0.22490166620343105      -0.25955035886913902       0.11794714825017839     
  0.24091056749510012      -0.24476365481698298       0.11794714825017839     
  0.25594940695934992      -0.22899137391468591       0.11794714825017839     
  0.26995762849752281      -0.21229702557071270       0.11794714825017839     
  0.28287882594559893      -0.19474783203367874       0.11794714825017839     
  0.29466097020191112      -0.17641445771207881       0.11794714825017839     
  0.30525661872997345      -0.15737072463365603       0.11794714825017839     
  0.31462310659283177      -0.13769331519015005       0.11794714825017839     
  0.32272271824970566      -0.11746146336437105       0.11794714825017839     
  0.32952283942316052       -9.6756635682915176E-002  0.11794714825017839     
  0.33499608842529111       -7.5662203179215987E-002  0.11794714825017839     
  0.33912042641411499       -5.4263105687817094E-002  0.11794714825017839     
  0.34187924613621062       -3.2645509821638392E-002  0.11794714825017839     
  0.34326143879826537       -1.0896462009437370E-002  0.11794714825017839     
  0.34326143879826537        1.0896462009437440E-002  0.11794714825017839     
  0.34187924613621062        3.2645509821638455E-002  0.11794714825017839     
  0.33912042641411499        5.4263105687817163E-002  0.11794714825017839     
  0.33499608842529111        7.5662203179215903E-002  0.11794714825017839     
  0.32952283942316052        9.6756635682915232E-002  0.11794714825017839     
  0.32272271824970572       0.11746146336437098       0.11794714825017839     
  0.31462310659283177       0.13769331519015010       0.11794714825017839     
  0.30525661872997351       0.15737072463365595       0.11794714825017839     
  0.29466097020191107       0.17641445771207886       0.11794714825017839     
  0.28287882594559893       0.19474783203367868       0.11794714825017839     
  0.26995762849752275       0.21229702557071278       0.11794714825017839     
  0.25594940695934998       0.22899137391468583       0.11794714825017839     
  0.24091056749510006       0.24476365481698306       0.11794714825017839     
  0.22490166620343113       0.25955035886913896       0.11794714825017839     
  0.20798716527960254       0.27329194523281086       0.11794714825017839     
  0.19023517344896712       0.28593308138971923       0.11794714825017839     
  0.17171717171717146       0.29742286594617073       0.11794714825017839     
  0.15250772554137682       0.30771503359500407       0.11794714825017839     
  0.13268418458147846       0.31676814140965398       0.11794714825017839     
  0.11232637124032663       0.32454573572018891       0.11794714825017839     
   9.1516259247082538E-002  0.33101649889937385       0.11794714825017839     
   7.0337643577944184E-002  0.33615437546770155       0.11794714825017839     
   4.8875803043350451E-002  0.33993867700961300       0.11794714825017839     
   2.7217156900311283E-002  0.34235416547844461       0.11794714825017839     
   5.4489168725601854E-003  0.34339111455466392       0.11794714825017839     
  -1.6341264020275151E-002  0.34304534881032572       0.11794714825017839     
  -3.8065644410448150E-002  0.34131826052204667       0.11794714825017839     
  -5.9636747885612275E-002  0.33821680406479854       0.11794714825017839     
  -8.0967715225459883E-002  0.33375346790909488       0.11794714825017839     
 -0.10197265415314485       0.32794622433432818       0.11794714825017839     
 -0.12256698519316797       0.32081845706074352       0.11794714825017839     
 -0.14266778224307214       0.31239886709145048       0.11794714825017839     
 -0.16219410648758795       0.30272135714361381       0.11794714825017839     
 -0.18106733231067745       0.29182489513417648       0.11794714825017839     
 -0.19921146389313854       0.27975335726981210       0.11794714825017839     
 -0.21655344122094711       0.26655535137292635       0.11794714825017839     
 -0.23302343427214628       0.25228402115511223       0.11794714825017839     
 -0.24855512419770068       0.23699683222617973       0.11794714825017839     
 -0.26308597036409320       0.22075534070042760       0.11794714825017839     
 -0.27655746218238364       0.20362494533189648       0.11794714825017839     
 -0.28891535470969842       0.18567462417666972       0.11794714825017839     
 -0.30010988707447139       0.16697665684258514       0.11794714825017839     
 -0.31009598284591006       0.14760633344476601       0.11794714825017839     
 -0.31883343154087324       0.12764165143890019       0.11794714825017839     
 -0.32628705053729418       0.10716300155301568       0.11794714825017839     
 -0.33242682674218271        8.6252844082390839E-002  0.11794714825017839     
 -0.33722803744375768        6.4995376851049766E-002  0.11794714825017839     
 -0.34067134986108100        4.3476196176843077E-002  0.11794714825017839     
 -0.34274289899034394        2.1781952205284769E-002  0.11794714825017839     
 -0.34343434343434320        8.4114375818102624E-017  0.11794714825017839     

 -0.30303030303030298       -0.0000000000000000        9.1827364554637247E-002
 -0.30242020499148009       -1.9219369592898331E-002   9.1827364554637247E-002
 -0.30059236752448337       -3.8361349567802801E-002   9.1827364554637247E-002
 -0.29755415068566865       -5.7348861927397028E-002   9.1827364554637247E-002
 -0.29331778830192606       -7.6105450660933091E-002   9.1827364554637247E-002
 -0.28790033870937737       -9.4555589605602147E-002   9.1827364554637247E-002
 -0.28132361606547651      -0.11262498656373561        9.1827364554637247E-002
 -0.27361410251109730      -0.13024088245126411        9.1827364554637247E-002
 -0.26480284153629841      -0.14733234427286929        9.1827364554637247E-002
 -0.25492531297914578      -0.16383055074412045        9.1827364554637247E-002
 -0.24402129016092683      -0.17966906941049707        9.1827364554637247E-002
 -0.23213467973302360      -0.19478412414743609        9.1827364554637247E-002
 -0.21931334488032422      -0.20911485196427634        9.1827364554637247E-002
 -0.20560891259307032      -0.22260354807804036        9.1827364554637247E-002
 -0.19107656578318860      -0.23519589827022930        9.1827364554637247E-002
 -0.17577482108218123      -0.24684119759101078        9.1827364554637247E-002
 -0.15976529321530372      -0.25749255453015585        9.1827364554637247E-002
 -0.14311244690081293      -0.26710707983260057        9.1827364554637247E-002
 -0.12588333727329890      -0.27564605919833884        9.1827364554637247E-002
 -0.10814733987632480      -0.28307510917124440        9.1827364554637247E-002
  -8.9975871311598440E-002 -0.28936431558911324        9.1827364554637247E-002
  -7.1442101669523403E-002 -0.29448835403743684        9.1827364554637247E-002
  -5.2620659899069812E-002 -0.29842659182188119        9.1827364554637247E-002
  -3.3587333303336693E-002 -0.30116317104886486        9.1827364554637247E-002
  -1.4418762370830961E-002 -0.30268707247969934        9.1827364554637247E-002
   4.8078678287297050E-003 -0.30299215990117423        9.1827364554637247E-002
   2.4015138441451069E-002 -0.30207720483392186        9.1827364554637247E-002
   4.3125708567662180E-002 -0.29994589147907047        9.1827364554637247E-002
   6.2062626686421429E-002 -0.29660680188326621        9.1827364554637247E-002
   8.0749640512131821E-002 -0.29207338138180056        9.1827364554637247E-002
   9.9111504035582304E-002 -0.28636388445899041        9.1827364554637247E-002
  0.11707428051306928      -0.27950130124381251        9.1827364554637247E-002
  0.13456564018356790      -0.27151326493676842        9.1827364554637247E-002
  0.15151515151515155      -0.26243194054073887        9.1827364554637247E-002
  0.16785456480791217      -0.25229389534387009        9.1827364554637247E-002
  0.18351808701141417      -0.24113995167600966        9.1827364554637247E-002
  0.19844264665008632      -0.22901502253159339        9.1827364554637247E-002
  0.21256814778979433      -0.21596793072086745        9.1827364554637247E-002
  0.22583771202295594      -0.20205121227766412        9.1827364554637247E-002
  0.23819790749781436      -0.18732090491533485        9.1827364554637247E-002
  0.24959896406964624      -0.17183632238265781        9.1827364554637247E-002
  0.25999497370756874      -0.15565981562830492        9.1827364554637247E-002
  0.26934407534997673      -0.13885652173557891        9.1827364554637247E-002
  0.27760862346426346      -0.12149410163836774        9.1827364554637247E-002
  0.28475533963209337      -0.10364246767444510        9.1827364554637247E-002
  0.29075544654984764       -8.5373502073160495E-002   9.1827364554637247E-002
  0.29558478390466875       -6.6760767511072960E-002   9.1827364554637247E-002
  0.29922390565951340       -4.7879210901015108E-002   9.1827364554637247E-002
  0.30165815835548015       -2.8804861607328005E-002   9.1827364554637247E-002
  0.30287774011611662       -9.6145253024447434E-003   9.1827364554637247E-002
  0.30287774011611662        9.6145253024448041E-003   9.1827364554637247E-002
  0.30165815835548015        2.8804861607328064E-002   9.1827364554637247E-002
  0.29922390565951340        4.7879210901015171E-002   9.1827364554637247E-002
  0.29558478390466875        6.6760767511072891E-002   9.1827364554637247E-002
  0.29075544654984764        8.5373502073160537E-002   9.1827364554637247E-002
  0.28475533963209343       0.10364246767444503        9.1827364554637247E-002
  0.27760862346426346       0.12149410163836780        9.1827364554637247E-002
  0.26934407534997679       0.13885652173557886        9.1827364554637247E-002
  0.25999497370756874       0.15565981562830494        9.1827364554637247E-002
  0.24959896406964627       0.17183632238265775        9.1827364554637247E-002
  0.23819790749781433       0.18732090491533490        9.1827364554637247E-002
  0.22583771202295597       0.20205121227766407        9.1827364554637247E-002
  0.21256814778979430       0.21596793072086751        9.1827364554637247E-002
  0.19844264665008640       0.22901502253159334        9.1827364554637247E-002
  0.18351808701141409       0.24113995167600968        9.1827364554637247E-002
  0.16785456480791225       0.25229389534387003        9.1827364554637247E-002
  0.15151515151515138       0.26243194054073898        9.1827364554637247E-002
  0.13456564018356784       0.27151326493676842        9.1827364554637247E-002
  0.11707428051306928       0.27950130124381251        9.1827364554637247E-002
   9.9111504035582373E-002  0.28636388445899036        9.1827364554637247E-002
   8.0749640512131696E-002  0.29207338138180061        9.1827364554637247E-002
   6.2062626686421367E-002  0.29660680188326621        9.1827364554637247E-002
   4.3125708567662180E-002  0.29994589147907047        9.1827364554637247E-002
   2.4015138441451145E-002  0.30207720483392186        9.1827364554637247E-002
   4.8078678287295775E-003  0.30299215990117423        9.1827364554637247E-002
  -1.4418762370831022E-002  0.30268707247969934        9.1827364554637247E-002
  -3.3587333303336617E-002  0.30116317104886486        9.1827364554637247E-002
  -5.2620659899069680E-002  0.29842659182188119        9.1827364554637247E-002
  -7.1442101669523472E-002  0.29448835403743684        9.1827364554637247E-002
  -8.9975871311598440E-002  0.28936431558911324        9.1827364554637247E-002
 -0.10814733987632473       0.28307510917124445        9.1827364554637247E-002
 -0.12588333727329901       0.27564605919833879        9.1827364554637247E-002
 -0.14311244690081298       0.26710707983260057        9.1827364554637247E-002
 -0.15976529321530372       0.25749255453015585        9.1827364554637247E-002
 -0.17577482108218118       0.24684119759101081        9.1827364554637247E-002
 -0.19107656578318871       0.23519589827022924        9.1827364554637247E-002
 -0.20560891259307035       0.22260354807804034        9.1827364554637247E-002
 -0.21931334488032422       0.20911485196427634        9.1827364554637247E-002
 -0.23213467973302354       0.19478412414743621        9.1827364554637247E-002
 -0.24402129016092686       0.17966906941049698        9.1827364554637247E-002
 -0.25492531297914578       0.16383055074412042        9.1827364554637247E-002
 -0.26480284153629841       0.14733234427286931        9.1827364554637247E-002
 -0.27361410251109725       0.13024088245126419        9.1827364554637247E-002
 -0.28132361606547651       0.11262498656373551        9.1827364554637247E-002
 -0.28790033870937737        9.4555589605602133E-002   9.1827364554637247E-002
 -0.29331778830192606        7.6105450660933133E-002   9.1827364554637247E-002
 -0.29755415068566871        5.7348861927396882E-002   9.1827364554637247E-002
 -0.30059236752448337        3.8361349567802731E-002   9.1827364554637247E-002
 -0.30242020499148009        1.9219369592898338E-002   9.1827364554637247E-002
 -0.30303030303030298        7.4218566898325878E-017   9.1827364554637247E-002

 -0.26262626262626254       -0.0000000000000000        6.8972553821038618E-002
 -0.26209751099261602       -1.6656786980511887E-002   6.8972553821038618E-002
 -0.26051338518788558       -3.3246502958762421E-002   6.8972553821038618E-002
 -0.25788026392757946       -4.9702347003744082E-002   6.8972553821038618E-002
 -0.25420874986166925       -6.5958057239475329E-002   6.8972553821038618E-002
 -0.24951362688146034       -8.1948177658188515E-002   6.8972553821038618E-002
 -0.24381380059007959       -9.7608321688570851E-002   6.8972553821038618E-002
 -0.23713222217628427      -0.11287543145776222        6.8972553821038618E-002
 -0.22949579599812525      -0.12768803170315335        6.8972553821038618E-002
 -0.22093527124859297      -0.14198647731157102        6.8972553821038618E-002
 -0.21148511813946988      -0.15571319348909743        6.8972553821038618E-002
 -0.20118338910195377      -0.16881290759444459        6.8972553821038618E-002
 -0.19007156556294763      -0.18123287170237279        6.8972553821038618E-002
 -0.17819439091399425      -0.19292307500096828        6.8972553821038618E-002
 -0.16559969034543010      -0.20383644516753202        6.8972553821038618E-002
 -0.15233817827122370      -0.21392903791220932        6.8972553821038618E-002
 -0.13846325411992988      -0.22316021392613503        6.8972553821038618E-002
 -0.12403078731403784      -0.23149280252158713        6.8972553821038618E-002
 -0.10909889230352569      -0.23889325130522696        6.8972553821038618E-002
  -9.3727694559481475E-002 -0.24533176128174511        6.8972553821038618E-002
  -7.7979088470051972E-002 -0.25078240684389813        6.8972553821038618E-002
  -6.1916488113586944E-002 -0.25522324016577852        6.8972553821038618E-002
  -4.5604571912527161E-002 -0.25863637957896363        6.8972553821038618E-002
  -2.9109022196225128E-002 -0.26100808157568284        6.8972553821038618E-002
  -1.2496260721386831E-002 -0.26232879614907273        6.8972553821038618E-002
   4.1668187848990772E-003 -0.26259320524768426        6.8972553821038618E-002
   2.0813119982590923E-002 -0.26180024418939890        6.8972553821038618E-002
   3.7375614091973888E-002 -0.25995310594852772        6.8972553821038618E-002
   5.3787609794898564E-002 -0.25705922829883071        6.8972553821038618E-002
   6.9983021777180895E-002 -0.25313026386422710        6.8972553821038618E-002
   8.5896636830837980E-002 -0.24818203319779164        6.8972553821038618E-002
  0.10146437644466003      -0.24223446107797078        6.8972553821038618E-002
  0.11662355482575883      -0.23531149627853257        6.8972553821038618E-002
  0.13131313131313133      -0.22744101513530701        6.8972553821038618E-002
  0.14547395616685718      -0.21865470929802069        6.8972553821038618E-002
  0.15904900874322558      -0.20898795811920834        6.8972553821038618E-002
  0.17198362709674145      -0.19847968619404757        6.8972553821038618E-002
  0.18422572808448839      -0.18717220662475176        6.8972553821038618E-002
  0.19572601708656176      -0.17511105064064222        6.8972553821038618E-002
  0.20643818649810575      -0.16234478425995683        6.8972553821038618E-002
  0.21631910219369335      -0.14892481273163674        6.8972553821038618E-002
  0.22532897721322623      -0.13490517354453091        6.8972553821038618E-002
  0.23343153196997979      -0.12034231883750171        6.8972553821038618E-002
  0.24059414033569496      -0.10529488808658535        6.8972553821038618E-002
  0.24678796101448089       -8.9823471984519065E-002   6.8972553821038618E-002
  0.25198805367653460       -7.3990368463405745E-002   6.8972553821038618E-002
  0.25617347938404622       -5.7859331842929893E-002   6.8972553821038618E-002
  0.25932738490491153       -4.1495316114213088E-002   6.8972553821038618E-002
  0.26143707057474941       -2.4964213393017600E-002   6.8972553821038618E-002
  0.26249404143396771       -8.3325885954521096E-003   6.8972553821038618E-002
  0.26249404143396771        8.3325885954521617E-003   6.8972553821038618E-002
  0.26143707057474941        2.4964213393017652E-002   6.8972553821038618E-002
  0.25932738490491153        4.1495316114213143E-002   6.8972553821038618E-002
  0.25617347938404622        5.7859331842929823E-002   6.8972553821038618E-002
  0.25198805367653460        7.3990368463405787E-002   6.8972553821038618E-002
  0.24678796101448092        8.9823471984519010E-002   6.8972553821038618E-002
  0.24059414033569496       0.10529488808658539        6.8972553821038618E-002
  0.23343153196997982       0.12034231883750166        6.8972553821038618E-002
  0.22532897721322620       0.13490517354453094        6.8972553821038618E-002
  0.21631910219369338       0.14892481273163669        6.8972553821038618E-002
  0.20643818649810572       0.16234478425995688        6.8972553821038618E-002
  0.19572601708656179       0.17511105064064217        6.8972553821038618E-002
  0.18422572808448837       0.18717220662475181        6.8972553821038618E-002
  0.17198362709674150       0.19847968619404754        6.8972553821038618E-002
  0.15904900874322553       0.20898795811920837        6.8972553821038618E-002
  0.14547395616685724       0.21865470929802067        6.8972553821038618E-002
  0.13131313131313116       0.22744101513530710        6.8972553821038618E-002
  0.11662355482575879       0.23531149627853259        6.8972553821038618E-002
  0.10146437644466003       0.24223446107797078        6.8972553821038618E-002
   8.5896636830838036E-002  0.24818203319779161        6.8972553821038618E-002
   6.9983021777180798E-002  0.25313026386422716        6.8972553821038618E-002
   5.3787609794898508E-002  0.25705922829883071        6.8972553821038618E-002
   3.7375614091973888E-002  0.25995310594852772        6.8972553821038618E-002
   2.0813119982590989E-002  0.26180024418939890        6.8972553821038618E-002
   4.1668187848989662E-003  0.26259320524768426        6.8972553821038618E-002
  -1.2496260721386885E-002  0.26232879614907273        6.8972553821038618E-002
  -2.9109022196225066E-002  0.26100808157568284        6.8972553821038618E-002
  -4.5604571912527050E-002  0.25863637957896368        6.8972553821038618E-002
  -6.1916488113586993E-002  0.25522324016577852        6.8972553821038618E-002
  -7.7979088470051972E-002  0.25078240684389813        6.8972553821038618E-002
  -9.3727694559481420E-002  0.24533176128174514        6.8972553821038618E-002
