   0.0000000000000000        4.6965224815137461       -0.0000000000000000     
   0.0000000000000000        4.7599890015342021        0.0000000000000000     
   0.0000000000000000        4.8234555215546582        0.0000000000000000     
   0.0000000000000000        4.8869220415751142        0.0000000000000000     
   0.0000000000000000        4.9503885615955703        0.0000000000000000     
   0.0000000000000000        5.0138550816160263        0.0000000000000000     
   0.0000000000000000        5.0773216016364824        0.0000000000000000     
   0.0000000000000000        5.1407881216569375        0.0000000000000000     
   0.0000000000000000        5.2042546416773936        0.0000000000000000     
   0.0000000000000000        5.2677211616978497        0.0000000000000000     
   0.0000000000000000        5.3311876817183057        0.0000000000000000     
   0.0000000000000000        5.3946542017387618        0.0000000000000000     
   0.0000000000000000        5.4581207217592178        0.0000000000000000     
   0.0000000000000000        5.5215872417796739        0.0000000000000000     
   0.0000000000000000        5.5850537618001299        0.0000000000000000     
   0.0000000000000000        5.6485202818205860        0.0000000000000000     
   0.0000000000000000        5.7119868018410420        0.0000000000000000     
   0.0000000000000000        5.7754533218614981        0.0000000000000000     
   0.0000000000000000        5.8389198418819541        0.0000000000000000     
   0.0000000000000000        5.9023863619024102        0.0000000000000000     
   0.0000000000000000        5.9658528819228662        0.0000000000000000     
   0.0000000000000000        6.0293194019433223        0.0000000000000000     
   0.0000000000000000        6.0927859219637783        0.0000000000000000     
   0.0000000000000000        6.1562524419842344        0.0000000000000000     
   0.0000000000000000        6.2197189620046904        0.0000000000000000     
   0.0000000000000000        6.2831854820251465        0.0000000000000000     

   6.3466520020456024E-002   0.0000000000000000        6.3423921419125506E-002
   6.3466520020456024E-002   6.3466520020456024E-002   6.3296228538782653E-002
   6.3466520020456024E-002  0.12693304004091205        6.2913664071943445E-002
   6.3466520020456024E-002  0.19039956006136807        6.2277768470777789E-002
   6.3466520020456024E-002  0.25386608008182410        6.1391102262578663E-002
   6.3466520020456024E-002  0.31733260010228015        6.0257235739421801E-002
   6.3466520020456024E-002  0.38079912012273615        5.8880734581858857E-002
   6.3466520020456024E-002  0.44426564014319214        5.7267141474532192E-002
   6.3466520020456024E-002  0.50773216016364819        5.5422953787738885E-002
   6.3466520020456024E-002  0.57119868018410425        5.3355597414812231E-002
   6.3466520020456024E-002  0.63466520020456030        5.1073396870668621E-002
   6.3466520020456024E-002  0.69813172022501624        4.8585541771922126E-002
   6.3466520020456024E-002  0.76159824024547229        4.5902049833539800E-002
   6.3466520020456024E-002  0.82506476026592834        4.3033726531036917E-002
   6.3466520020456024E-002  0.88853128028638428        3.9992121590638419E-002
   6.3466520020456024E-002  0.95199780030684034        3.6789482482605169E-002
   6.3466520020456024E-002   1.0154643203272964        3.3438705104991188E-002
   6.3466520020456024E-002   1.0789308403477524        2.9953281856410805E-002
   6.3466520020456024E-002   1.1423973603682085        2.6347247306908465E-002
   6.3466520020456024E-002   1.2058638803886645        2.2635121685695439E-002
   6.3466520020456024E-002   1.2693304004091206        1.8831852413308370E-002
   6.3466520020456024E-002   1.3327969204295764        1.4952753913619023E-002
   6.3466520020456024E-002   1.3962634404500325        1.1013445948051001E-002
   6.3466520020456024E-002   1.4597299604704885        7.0297907203099750E-003
   6.3466520020456024E-002   1.5231964804909446        3.0178290048842225E-003
   6.3466520020456024E-002   1.5866630005114006       -1.0062844434963352E-003
   6.3466520020456024E-002   1.6501295205318567       -5.0263459393593219E-003
   6.3466520020456024E-002   1.7135960405523127       -9.0261681130159432E-003
   6.3466520020456024E-002   1.7770625605727686       -1.2989645091389113E-002
   6.3466520020456024E-002   1.8405290805932246       -1.6900817350683522E-002
   6.3466520020456024E-002   1.9039956006136807       -2.0743935979758640E-002
   6.3466520020456024E-002   1.9674621206341367       -2.4503526095438988E-002
   6.3466520020456024E-002   2.0309286406545928       -2.8164449154410378E-002
   6.3466520020456024E-002   2.0943951606750488       -3.1711963910794158E-002
   6.3466520020456024E-002   2.1578616806955049       -3.5131785773944851E-002
   6.3466520020456024E-002   2.2213282007159609       -3.8410144327458248E-002
   6.3466520020456024E-002   2.2847947207364170       -4.1533838777781107E-002
   6.3466520020456024E-002   2.3482612407568730       -4.4490291109150690E-002
   6.3466520020456024E-002   2.4117277607773291       -4.7267596730827664E-002
   6.3466520020456024E-002   2.4751942807977851       -4.9854572412684060E-002
   6.3466520020456024E-002   2.5386608008182412       -5.2240801316126427E-002
   6.3466520020456024E-002   2.6021273208386968       -5.4416674939030629E-002
   6.3466520020456024E-002   2.6655938408591529       -5.6373431805790845E-002
   6.3466520020456024E-002   2.7290603608796089       -5.8103192746691394E-002
   6.3466520020456024E-002   2.7925268809000650       -5.9598992624544093E-002
   6.3466520020456024E-002   2.8559934009205210       -6.0854808380838975E-002
   6.3466520020456024E-002   2.9194599209409771       -6.1865583288476453E-002
   6.3466520020456024E-002   2.9829264409614331       -6.2627247313423728E-002
   6.3466520020456024E-002   3.0463929609818892       -6.3136733503306272E-002
   6.3466520020456024E-002   3.1098594810023452       -6.3391990336943288E-002
   6.3466520020456024E-002   3.1733260010228013       -6.3391989985099817E-002
   6.3466520020456024E-002   3.2367925210432573       -6.3136732449192615E-002
   6.3466520020456024E-002   3.3002590410637134       -6.2627245561284420E-002
   6.3466520020456024E-002   3.3637255610841694       -6.1865580845366731E-002
   6.3466520020456024E-002   3.4271920811046255       -6.0854805256596395E-002
   6.3466520020456024E-002   3.4906586011250815       -5.9598988831748877E-002
   6.3466520020456024E-002   3.5541251211455371       -5.8103188300615796E-002
   6.3466520020456024E-002   3.6175916411659932       -5.6373426724337636E-002
   6.3466520020456024E-002   3.6810581611864492       -5.4416669242661031E-002
   6.3466520020456024E-002   3.7445246812069053       -5.2240795027777689E-002
   6.3466520020456024E-002   3.8079912012273613       -4.9854565557677158E-002
   6.3466520020456024E-002   3.8714577212478174       -4.7267589336765309E-002
   6.3466520020456024E-002   3.9349242412682734       -4.4490283205806141E-002
   6.3466520020456024E-002   3.9983907612887295       -4.1533830396978361E-002
   6.3466520020456024E-002   4.0618572813091856       -3.8410135502943830E-002
   6.3466520020456024E-002   4.1253238013296416       -3.5131776541251984E-002
   6.3466520020456024E-002   4.1887903213500977       -3.1711954307099624E-002
   6.3466520020456024E-002   4.2522568413705537       -2.8164439218384876E-002
   6.3466520020456024E-002   4.3157233613910098       -2.4503515867091388E-002
   6.3466520020456024E-002   4.3791898814114658       -2.0743925500274887E-002
   6.3466520020456024E-002   4.4426564014319219       -1.6900806662260799E-002
   6.3466520020456024E-002   4.5061229214523779       -1.2989634237065933E-002
   6.3466520020456024E-002   4.5695894414728340       -9.0261571364988209E-003
   6.3466520020456024E-002   4.6330559614932900       -5.0263348848468316E-003
   6.3466520020456024E-002   4.6965224815137461       -1.0062733555011028E-003
   6.3466520020456024E-002   4.7599890015342021        3.0178400817147525E-003
   6.3466520020456024E-002   4.8234555215546582        7.0298017413733139E-003
   6.3466520020456024E-002   4.8869220415751142        1.1013456868969212E-002
   6.3466520020456024E-002   4.9503885615955703        1.4952764690417421E-002
   6.3466520020456024E-002   5.0138550816160263        1.8831863002592604E-002
   6.3466520020456024E-002   5.0773216016364824        2.2635132044826180E-002
   6.3466520020456024E-002   5.1407881216569375        2.6347257394173096E-002
   6.3466520020456024E-002   5.2042546416773936        2.9953291631191526E-002
   6.3466520020456024E-002   5.2677211616978497        3.3438714527928411E-002
   6.3466520020456024E-002   5.3311876817183057        3.6789491515756029E-002
   6.3466520020456024E-002   5.3946542017387618        3.9992130197629622E-002
   6.3466520020456024E-002   5.4581207217592178        4.3033734677211145E-002
   6.3466520020456024E-002   5.5215872417796739        4.5902057486095271E-002
   6.3466520020456024E-002   5.5850537618001299        4.8585548900044705E-002
   6.3466520020456024E-002   5.6485202818205860        5.1073403445655870E-002
   6.3466520020456024E-002   5.7119868018410420        5.3355603410189002E-002
   6.3466520020456024E-002   5.7754533218614981        5.5422959179363900E-002
   6.3466520020456024E-002   5.8389198418819541        5.7267146240695295E-002
   6.3466520020456024E-002   5.9023863619024102        5.8880738703368372E-002
   6.3466520020456024E-002   5.9658528819228662        6.0257239199681872E-002
   6.3466520020456024E-002   6.0293194019433223        6.1391105047656047E-002
   6.3466520020456024E-002   6.0927859219637783        6.2277770569457956E-002
   6.3466520020456024E-002   6.1562524419842344        6.2913665475775746E-002
   6.3466520020456024E-002   6.2197189620046904        6.3296229242114352E-002
   6.3466520020456024E-002   6.2831854820251465        6.3423921419124535E-002

  0.12693304004091205        0.0000000000000000       0.12659245707756533     
  0.12693304004091205        6.3466520020456024E-002  0.12633758549106897     
  0.12693304004091205       0.12693304004091205       0.12557399700956046     
  0.12693304004091205       0.19039956006136807       0.12430476633452213     
  0.12693304004091205       0.25386608008182410       0.12253500421019962     
  0.12693304004091205       0.31733260010228015       0.12027183684443753     
  0.12693304004091205       0.38079912012273615       0.11752437721395402     
  0.12693304004091205       0.44426564014319214       0.11430368836959776     
  0.12693304004091205       0.50773216016364819       0.11062273888934446     
  0.12693304004091205       0.57119868018410425       0.10649635065840753     
  0.12693304004091205       0.63466520020456030       0.10194113918673438     
  0.12693304004091205       0.69813172022501624        9.6975446704208434E-002
  0.12693304004091205       0.76159824024547229        9.1619268302959064E-002
  0.12693304004091205       0.82506476026592834        8.5894171424178226E-002
  0.12693304004091205       0.88853128028638428        7.9823209013642107E-002
  0.12693304004091205       0.95199780030684034        7.3430826695629628E-002
  0.12693304004091205        1.0154643203272964        6.6742764339015992E-002
  0.12693304004091205        1.0789308403477524        5.9785952411899664E-002
  0.12693304004091205        1.1423973603682085        5.2588403542106255E-002
  0.12693304004091205        1.2058638803886645        4.5179099720216845E-002
  0.12693304004091205        1.2693304004091206        3.7587875599314459E-002
  0.12693304004091205        1.3327969204295764        2.9845298361359390E-002
  0.12693304004091205        1.3962634404500325        2.1982544633929003E-002
  0.12693304004091205        1.4597299604704885        1.4031274952935225E-002
  0.12693304004091205        1.5231964804909446        6.0235062768136411E-003
  0.12693304004091205        1.5866630005114006       -2.0085169344750994E-003
  0.12693304004091205        1.6501295205318567       -1.0032452556512281E-002
  0.12693304004091205        1.7135960405523127       -1.8015991030748451E-002
  0.12693304004091205        1.7770625605727686       -2.5926985463699457E-002
  0.12693304004091205        1.8405290805932246       -3.3733581071147760E-002
  0.12693304004091205        1.9039956006136807       -4.1404343446122517E-002
  0.12693304004091205        1.9674621206341367       -4.8908385134169022E-002
  0.12693304004091205        2.0309286406545928       -5.6215490006233160E-002
  0.12693304004091205        2.0943951606750488       -6.3296234928355247E-002
  0.12693304004091205        2.1578616806955049       -7.0122108238252406E-002
  0.12693304004091205        2.2213282007159609       -7.6665624551725986E-002
  0.12693304004091205        2.2847947207364170       -8.2900435436608952E-002
  0.12693304004091205        2.3482612407568730       -8.8801435508608792E-002
  0.12693304004091205        2.4117277607773291       -9.4344863521834771E-002
  0.12693304004091205        2.4751942807977851       -9.9508398046954105E-002
  0.12693304004091205        2.5386608008182412      -0.10427124735171472     
  0.12693304004091205        2.6021273208386968      -0.10861423312191727     
  0.12693304004091205        2.6655938408591529      -0.11251986768572204     
  0.12693304004091205        2.7290603608796089      -0.11597242443033495     
  0.12693304004091205        2.7925268809000650      -0.11895800112753040     
  0.12693304004091205        2.8559934009205210      -0.12146457591302057     
  0.12693304004091205        2.9194599209409771      -0.12348205569426274     
  0.12693304004091205        2.9829264409614331      -0.12500231679178275     
  0.12693304004091205        3.0463929609818892      -0.12601923765036704     
  0.12693304004091205        3.1098594810023452      -0.12652872348840613     
  0.12693304004091205        3.1733260010228013      -0.12652872278613592     
  0.12693304004091205        3.2367925210432573      -0.12601923554638425     
  0.12693304004091205        3.3002590410637134      -0.12500231329455938     
  0.12693304004091205        3.3637255610841694      -0.12348205081788083     
  0.12693304004091205        3.4271920811046255      -0.12146456967711562     
  0.12693304004091205        3.4906586011250815      -0.11895799355721220     
  0.12693304004091205        3.5541251211455371      -0.11597241555608653     
  0.12693304004091205        3.6175916411659932      -0.11251985754327684     
  0.12693304004091205        3.6810581611864492      -0.10861422175211535     
  0.12693304004091205        3.7445246812069053      -0.10427123480033820     
  0.12693304004091205        3.8079912012273613       -9.9508384364542998E-002
  0.12693304004091205        3.8714577212478174       -9.4344848763483327E-002
  0.12693304004091205        3.9349242412682734       -8.8801419733743683E-002
  0.12693304004091205        3.9983907612887295       -8.2900418708749993E-002
  0.12693304004091205        4.0618572813091856       -7.6665606938230366E-002
  0.12693304004091205        4.1253238013296416       -7.0122089810043475E-002
  0.12693304004091205        4.1887903213500977       -6.3296215759636870E-002
  0.12693304004091205        4.2522568413705537       -5.6215470174191019E-002
  0.12693304004091205        4.3157233613910098       -4.8908364718659766E-002
  0.12693304004091205        4.3791898814114658       -4.1404322529352194E-002
  0.12693304004091205        4.4426564014319219       -3.3733559737340824E-002
  0.12693304004091205        4.5061229214523779       -2.5926963798759625E-002
  0.12693304004091205        4.5695894414728340       -1.8015969121912768E-002
  0.12693304004091205        4.6330559614932900       -1.0032430491999925E-002
  0.12693304004091205        4.6965224815137461       -2.0084948031320799E-003
  0.12693304004091205        4.7599890015342021        6.0235283858722120E-003
  0.12693304004091205        4.8234555215546582        1.4031296950683968E-002
  0.12693304004091205        4.8869220415751142        2.1982566431790741E-002
  0.12693304004091205        4.9503885615955703        2.9845319871561821E-002
  0.12693304004091205        5.0138550816160263        3.7587896735243612E-002
  0.12693304004091205        5.0773216016364824        4.5179120396765762E-002
  0.12693304004091205        5.1407881216569375        5.2588423676017668E-002
  0.12693304004091205        5.2042546416773936        5.9785971922101507E-002
  0.12693304004091205        5.2677211616978497        6.6742783146947579E-002
  0.12693304004091205        5.3311876817183057        7.3430844725558039E-002
  0.12693304004091205        5.3946542017387618        7.9823226192967195E-002
  0.12693304004091205        5.4581207217592178        8.5894187683724907E-002
  0.12693304004091205        5.5215872417796739        9.1619283577255864E-002
  0.12693304004091205        5.5850537618001299        9.6975460931751162E-002
  0.12693304004091205        5.6485202818205860       0.10194115231023373     
  0.12693304004091205        5.7119868018410420       0.10649636262501980     
  0.12693304004091205        5.7754533218614981       0.11062274965088431     
  0.12693304004091205        5.8389198418819541       0.11430369788273230     
  0.12693304004091205        5.9023863619024102       0.11752438544037719     
  0.12693304004091205        5.9658528819228662       0.12027184375102444     
  0.12693304004091205        6.0293194019433223       0.12253500976913986     
  0.12693304004091205        6.0927859219637783       0.12430477052343181     
  0.12693304004091205        6.1562524419842344       0.12557399981157233     
  0.12693304004091205        6.2197189620046904       0.12633758689490029     
  0.12693304004091205        6.2831854820251465       0.12659245707756339     

  0.19039956006136807        0.0000000000000000       0.18925124956301240     
  0.19039956006136807        6.3466520020456024E-002  0.18887022554834312     
  0.19039956006136807       0.12693304004091205       0.18772868775364762     
  0.19039956006136807       0.19039956006136807       0.18583123274898225     
  0.19039956006136807       0.25386608008182410       0.18318550091638097     
  0.19039956006136807       0.31733260010228015       0.17980214568473177     
  0.19039956006136807       0.38079912012273615       0.17569479063217641     
  0.19039956006136807       0.44426564014319214       0.17087997462876625     
  0.19039956006136807       0.50773216016364819       0.16537708524026637     
  0.19039956006136807       0.57119868018410425       0.15920828066126655     
  0.19039956006136807       0.63466520020456030       0.15239840049194731     
  0.19039956006136807       0.69813172022501624       0.14497486571777130     
  0.19039956006136807       0.76159824024547229       0.13696756829484683     
  0.19039956006136807       0.82506476026592834       0.12840875078556421     
  0.19039956006136807       0.88853128028638428       0.11933287652916941     
  0.19039956006136807       0.95199780030684034       0.10977649087005291     
  0.19039956006136807        1.0154643203272964        9.9778074002538075E-002
  0.19039956006136807        1.0789308403477524        8.9377886024711417E-002
  0.19039956006136807        1.1423973603682085        7.8617804825208026E-002
  0.19039956006136807        1.2058638803886645        6.7541157455725254E-002
  0.19039956006136807        1.2693304004091206        5.6192545668267826E-002
  0.19039956006136807        1.3327969204295764        4.4617666319624452E-002
  0.19039956006136807        1.3962634404500325        3.2863127366243611E-002
  0.19039956006136807        1.4597299604704885        2.0976260190432663E-002
  0.19039956006136807        1.5231964804909446        9.0049290135759009E-003
  0.19039956006136807        1.5866630005114006       -3.0026618362023034E-003
  0.19039956006136807        1.6501295205318567       -1.4998162025864226E-002
  0.19039956006136807        1.7135960405523127       -2.6933269907195814E-002
  0.19039956006136807        1.7770625605727686       -3.8759927010507060E-002
  0.19039956006136807        1.8405290805932246       -5.0430511559138441E-002
  0.19039956006136807        1.9039956006136807       -6.1898030225558134E-002
  0.19039956006136807        1.9674621206341367       -7.3116307356916668E-002
  0.19039956006136807        2.0309286406545928       -8.4040170908113873E-002
  0.19039956006136807        2.0943951606750488       -9.4625634333691408E-002
  0.19039956006136807        2.1578616806955049      -0.10483007370613633     
  0.19039956006136807        2.2213282007159609      -0.11461239934740310     
  0.19039956006136807        2.2847947207364170      -0.12393322128255363     
  0.19039956006136807        2.3482612407568730      -0.13275500784929301     
  0.19039956006136807        2.4117277607773291      -0.14104223682473521     
  0.19039956006136807        2.4751942807977851      -0.14876153846086540     
  0.19039956006136807        2.5386608008182412      -0.15588182985274496     
  0.19039956006136807        2.6021273208386968      -0.16237444009840607     
  0.19039956006136807        2.6655938408591529      -0.16821322574646136     
  0.19039956006136807        2.7290603608796089      -0.17337467606656098     
  0.19039956006136807        2.7925268809000650      -0.17783800771881139     
  0.19039956006136807        2.8559934009205210      -0.18158524844095408     
  0.19039956006136807        2.9194599209409771      -0.18460130941632685     
  0.19039956006136807        2.9829264409614331      -0.18687404603120600     
  0.19039956006136807        3.0463929609818892      -0.18839430677688254     
  0.19039956006136807        3.1098594810023452      -0.18915597009955964     
  0.19039956006136807        3.1733260010228013      -0.18915596904969051     
  0.19039956006136807        3.2367925210432573      -0.18839430363150264     
  0.19039956006136807        3.3002590410637134      -0.18687404080298065     
  0.19039956006136807        3.3637255610841694      -0.18460130212630821     
  0.19039956006136807        3.4271920811046255      -0.18158523911849658     
  0.19039956006136807        3.4906586011250815      -0.17783799640145323     
  0.19039956006136807        3.5541251211455371      -0.17337466279987324     
  0.19039956006136807        3.6175916411659932      -0.16821321058386421     
  0.19039956006136807        3.6810581611864492      -0.16237442310095399     
  0.19039956006136807        3.7445246812069053      -0.15588181108888063     
  0.19039956006136807        3.8079912012273613      -0.14876151800614434     
  0.19039956006136807        3.8714577212478174      -0.14104221476152137     
  0.19039956006136807        3.9349242412682734      -0.13275498426642712     
  0.19039956006136807        3.9983907612887295      -0.12393319627499565     
  0.19039956006136807        4.0618572813091856      -0.11461237301584960     
  0.19039956006136807        4.1253238013296416      -0.10483004615661523     
  0.19039956006136807        4.1887903213500977       -9.4625605677134850E-002
  0.19039956006136807        4.2522568413705537       -8.4040141259911744E-002
  0.19039956006136807        4.3157233613910098       -7.3116276836451818E-002
  0.19039956006136807        4.3791898814114658       -6.1897998955725696E-002
  0.19039956006136807        4.4426564014319219       -5.0430479665851013E-002
  0.19039956006136807        4.5061229214523779       -3.8759894622187652E-002
  0.19039956006136807        4.5695894414728340       -2.6933237154260724E-002
  0.19039956006136807        4.6330559614932900       -1.4998129040198012E-002
  0.19039956006136807        4.6965224815137461       -3.0026287506266097E-003
  0.19039956006136807        4.7599890015342021        9.0049620658371309E-003
  0.19039956006136807        4.8234555215546582        2.0976293076289634E-002
  0.19039956006136807        4.8869220415751142        3.2863159953276572E-002
  0.19039956006136807        4.9503885615955703        4.4617698476616917E-002
  0.19039956006136807        5.0138550816160263        5.6192577265734969E-002
  0.19039956006136807        5.0773216016364824        6.7541188366435176E-002
  0.19039956006136807        5.1407881216569375        7.8617834924694055E-002
  0.19039956006136807        5.2042546416773936        8.9377915191773682E-002
  0.19039956006136807        5.2677211616978497        9.9778102119731135E-002
  0.19039956006136807        5.3311876817183057       0.10977651782415870     
  0.19039956006136807        5.3946542017387618       0.11933290221165330     
  0.19039956006136807        5.4581207217592178       0.12840877509301188     
  0.19039956006136807        5.5215872417796739       0.13696759112938078     
  0.19039956006136807        5.5850537618001299       0.14497488698744485     
  0.19039956006136807        5.6485202818205860       0.15239842011111504     
  0.19039956006136807        5.7119868018410420       0.15920829855092899     
  0.19039956006136807        5.7754533218614981       0.16537710132838815     
  0.19039956006136807        5.8389198418819541       0.17087998885056618     
  0.19039956006136807        5.9023863619024102       0.17569480293038831     
  0.19039956006136807        5.9658528819228662       0.17980215600983512     
  0.19039956006136807        6.0293194019433223       0.18318550922680016     
  0.19039956006136807        6.0927859219637783       0.18583123901125417     
  0.19039956006136807        6.1562524419842344       0.18772869194255631     
  0.19039956006136807        6.2197189620046904       0.18887022764702133     
  0.19039956006136807        6.2831854820251465       0.18925124956300951     

  0.25386608008182410        0.0000000000000000       0.25114799401912091     
  0.25386608008182410        6.3466520020456024E-002  0.25064235182559108     
  0.25386608008182410       0.12693304004091205       0.24912746128776492     
  0.25386608008182410       0.19039956006136807       0.24660942233550648     
  0.25386608008182410       0.25386608008182410       0.24309837422351446     
  0.25386608008182410       0.31733260010228015       0.23860845470411984     
  0.25386608008182410       0.38079912012273615       0.23315774309954404     
  0.25386608008182410       0.44426564014319214       0.22676818750284505     
  0.25386608008182410       0.50773216016364819       0.21946551640068837     
  0.25386608008182410       0.57119868018410425       0.21127913507380616     
  0.25386608008182410       0.63466520020456030       0.20224200719230348     
  0.25386608008182410       0.69813172022501624       0.19239052208258572     
  0.25386608008182410       0.76159824024547229       0.18176434820037646     
  0.25386608008182410       0.82506476026592834       0.17040627339983805     
  0.25386608008182410       0.88853128028638428       0.15836203264197504     
  0.25386608008182410       0.95199780030684034       0.14568012383607790     
  0.25386608008182410        1.0154643203272964       0.13241161255574835     
  0.25386608008182410        1.0789308403477524       0.11860992641584645     
  0.25386608008182410        1.1423973603682085       0.10433063993833043     
  0.25386608008182410        1.2058638803886645        8.9631250773259022E-002
  0.25386608008182410        1.2693304004091206        7.4570948176035226E-002
  0.25386608008182410        1.3327969204295764        5.9210374673152093E-002
  0.25386608008182410        1.3962634404500325        4.3611381876128119E-002
  0.25386608008182410        1.4597299604704885        2.7836781426884286E-002
  0.25386608008182410        1.5231964804909446        1.1950092077416720E-002
  0.25386608008182410        1.5866630005114006       -3.9847160778132256E-003
  0.25386608008182410        1.6501295205318567       -1.9903479186885838E-002
  0.25386608008182410        1.7135960405523127       -3.5742098005622884E-002
  0.25386608008182410        1.7770625605727686       -5.1436796002634767E-002
  0.25386608008182410        1.8405290805932246       -6.6924376164917448E-002
  0.25386608008182410        1.9039956006136807       -8.2142475469932599E-002
  0.25386608008182410        1.9674621206341367       -9.7029815999502986E-002
  0.25386608008182410        2.0309286406545928      -0.11152645168437492     
  0.25386608008182410        2.0943951606750488      -0.12557400968589499     
  0.25386608008182410        2.1578616806955049      -0.13911592544284207     
  0.25386608008182410        2.2213282007159609      -0.15209767043696401     
  0.25386608008182410        2.2847947207364170      -0.16446697176008715     
  0.25386608008182410        2.3482612407568730      -0.17617402259868006     
  0.25386608008182410        2.4117277607773291      -0.18717168278832366     
  0.25386608008182410        2.4751942807977851      -0.19741566863052609     
  0.25386608008182410        2.5386608008182412      -0.20686473120755683     
  0.25386608008182410        2.6021273208386968      -0.21548082247728900     
  0.25386608008182410        2.6655938408591529      -0.22322924847924505     
  0.25386608008182410        2.7290603608796089      -0.23007880903493780     
  0.25386608008182410        2.7925268809000650      -0.23600192337998474     
  0.25386608008182410        2.8559934009205210      -0.24097474122211768     
  0.25386608008182410        2.9194599209409771      -0.24497723877789743     
  0.25386608008182410        2.9829264409614331      -0.24799329940142667     
  0.25386608008182410        3.0463929609818892      -0.25001077848039860     
